time,open,high,low,close,EMA,EMA,EMA,EMA,Volume,Volume MA,EMA,EMA,EMA,EMA,Histogram,MACD,Signal,MF,RSI
2020-11-15T09:00:00Z,4.4858,4.4931,4.4565,4.4686,4.457494991504937,4.458653342424745,4.459458202983192,4.460899591765983,116897.83,176319.74949999838,4.453487769572652,4.444415431805357,4.425041066042834,4.3927586039359765,0.0019924919330022942,0.0013514409684338702,-0.000641050964568424,53.03812158150493,52.466412785174484
2020-11-15T10:00:00Z,4.4682,4.4803,4.418,4.4226,4.45550099199037,4.455375765840678,4.454192745414164,4.453239673412787,224261.16,181629.9549999984,4.452384634945057,4.443930644431904,4.4250073961663805,4.3930136586031905,-0.0008538995970070837,-0.0017084254608272786,-0.0008545258638201949,37.04927599828117,43.015463099697044
2020-11-15T11:00:00Z,4.4244,4.4538,4.3994,4.4048,4.452603792448063,4.450777968946071,4.447136638926426,4.443551738730229,292508.93,180640.7149999984,4.450685183697019,4.44306107455564,4.4247286734606375,4.393114396563847,-0.0037213637031401204,-0.005506230492745345,-0.001784866789605225,34.62955590181022,40.01194279321538
2020-11-15T12:00:00Z,4.4048,4.4505,4.386,4.4331,4.451489290022459,4.4491708808600645,4.445131404794079,4.441461390984183,199370.22,174598.85799999844,4.450057141422126,4.4428397173432925,4.424844140033594,4.393456153858174,-0.003501242442413132,-0.0061614198426216404,-0.0026601774002085084,35.83479418879956,46.417804924666626
2020-11-15T13:00:00Z,4.4284,4.4476,4.4159,4.4212,4.449758473449747,4.4466280735091495,4.441712632680639,4.437409112787346,134456.72,159023.64699999843,4.449026529228479,4.442358834735664,4.424793876033131,4.393693280748275,-0.003914911656142115,-0.007553816970386151,-0.003638905314244037,41.739328906942944,44.276722129631054
2020-11-15T14:00:00Z,4.4196,4.474,4.416,4.4644,4.450595132109761,4.448243703190136,4.444953685154834,4.442807290229877,279115.51,166403.52099999847,4.449575581756033,4.442848638408205,4.425340167398191,4.394297611682051,-0.001178867085036124,-0.005112489170539192,-0.003933622085503068,46.1663099923426,52.790124940742835
2020-11-15T15:00:00Z,4.4643,4.4767,4.4423,4.4598,4.451121124560632,4.4492942756273965,4.447074587275572,4.446205832183901,102263.11,163594.37549999845,4.449940739550461,4.4432253353324676,4.425815475434078,4.394857461154854,0.0003401316348543961,-0.0035084575419350728,-0.003848589176789469,51.64705513923645,51.88118501092072
2020-11-15T16:00:00Z,4.4607,4.4802,4.3993,4.4377,4.4503542031571675,4.44824025057036,4.445735360521919,4.444504665747121,312194.7,159956.06049999845,4.449503570280801,4.443102550102857,4.425979399910849,4.395223636700539,-0.00010090317522980707,-0.003974718145826728,-0.0038738149705969207,47.16783322489363,47.6374332557288
2020-11-15T17:00:00Z,4.4376,4.4376,4.36,4.3879,4.446785391548186,4.442754773245782,4.437473166161645,4.433183732597697,649384.72,184513.10849999846,4.447303442770773,4.441875826767238,4.42545416680863,4.395161041515064,-0.0035148485652252964,-0.008267375677128541,-0.004752527111903245,40.223846885520345,39.74752538742719
2020-11-15T18:00:00Z,4.3892,4.4077,4.3579,4.39,4.443540512031147,4.437958884768893,4.43069128528141,4.424546986078157,293297.06,191200.22799999846,4.445256891243245,4.440723030616855,4.4249651438181665,4.395116930049124,-0.005293044250242284,-0.011368832424706099,-0.006075788174463815,37.882266252708696,40.197324740481406
2020-11-15T19:00:00Z,4.3889,4.4066,4.3619,4.3726,4.43948676848651,4.432017167971721,4.422392530241209,4.414157588862526,187111.3,195402.92399999846,4.442662002270272,4.439209185492036,4.424242865972399,4.394924477655541,-0.007185148279703436,-0.01505722352409311,-0.007872075244389674,34.60598962961464,37.686890331749446
2020-11-15T20:00:00Z,4.3718,4.4021,4.3551,4.3814,4.436167524572995,4.427415607247019,4.416536454492465,4.407606071090021,211208.51,200591.02299999847,4.440474073617763,4.4379245369255464,4.423651929890021,4.394808883829426,-0.007361061434555111,-0.017073402037583563,-0.009712340603028452,30.2094182159112,39.736742032714126
2020-11-15T21:00:00Z,4.3798,4.4052,4.3672,4.3772,4.432797951740253,4.422850552042744,4.410916960993541,4.401524856872017,173947.12,202162.89749999848,4.438214285274271,4.436575102771646,4.423011213615676,4.394658380548832,-0.00726493002071424,-0.018793503128921252,-0.011528573108207011,32.38183610011022,39.076041163925986
2020-11-15T22:00:00Z,4.377,4.3896,4.3063,4.3648,4.428912354497952,4.417573229129768,4.40432882370875,4.394179885497613,333864.2,213801.05599999847,4.4355923465144755,4.434980100487832,4.422208300324425,4.394403180715082,-0.007510072307402528,-0.02091616349246017,-0.013406091185057643,25.450881284069553,37.114002798665354
2020-11-15T23:00:00Z,4.3669,4.396,4.357,4.3664,4.4253402199552125,4.412921117390698,4.398910420321785,4.388623908398091,270375.32,216097.65849999845,4.433121191281816,4.433456098254768,4.421438530664778,4.394163837290167,-0.007045703306898245,-0.02221322031868045,-0.015167517011782204,31.739270520406947,37.549729566931234
2020-11-16T00:00:00Z,4.3659,4.3953,4.3353,4.3949,4.423600778814914,4.411282833991543,4.398337503132959,4.389879126718473,359349.82,228349.3964999985,4.431756148736037,4.432599296071329,4.421072481965954,4.394170129279139,-0.0044282156277081,-0.02070278654641733,-0.01627457091870923,40.05331441344293,44.87641140246663
2020-11-16T01:00:00Z,4.3953,4.409,4.3626,4.3647,4.4202350200254905,4.407048030901403,4.393532145542537,4.3848433013747785,224651.79,236891.3669999985,4.429361286281178,4.431090422825299,4.420294930490561,4.393918247832309,-0.004334411969841485,-0.021692585881011084,-0.0173581739111696,46.805790638241774,39.57769933681424
2020-11-16T02:00:00Z,4.3647,4.3828,4.3427,4.3492,4.416175876024034,4.4017891190012755,4.387198981893603,4.377714641099823,190844.59,241024.1959999985,4.426498383199708,4.429270635651404,4.419314310759657,4.393536040585879,-0.00487932324764279,-0.023457327970723085,-0.018578004723080296,41.55586223405258,37.15301241003739
2020-11-16T03:00:00Z,4.349,4.3935,4.3456,4.3824,4.4142458259655175,4.400026471819341,4.386513413051659,4.378651712879859,155514.37,245454.2194999985,4.4249234409425755,4.428229065970262,4.418805147852627,4.393440860751811,-0.002676962330964063,-0.021924207636785376,-0.019247245305821312,41.857366607237715,44.9347064870553
2020-11-16T04:00:00Z,4.3832,4.4054,4.3824,4.394,4.413088921624631,4.399478610744856,4.387582925472851,4.381721370303887,208395.66,245950.6319999985,4.423819032337484,4.427468420059812,4.418463007882246,4.3934456397197446,-0.00024047602458925066,-0.019547840336557876,-0.019307364311968625,40.67782847413587,47.38600151564026
2020-11-16T05:00:00Z,4.3955,4.4305,4.3915,4.4101,4.412918126103223,4.4004441915862325,4.3907996504053015,4.3873970962431095,160547.6,248133.12049999848,4.4233290668968595,4.427082455169594,4.418347656049387,4.393587984679405,0.0025027584826844973,-0.016178916208613003,-0.0186816746912975,41.59182078446249,50.66842901309286
2020-11-16T06:00:00Z,4.4104,4.4457,4.4051,4.4205,4.413351376040182,4.402267446896575,4.3950425574902585,4.394017676994488,235066.63,248673.39399999846,4.4232280287934005,4.426936178388048,4.418377343552154,4.393818001904367,0.0049249869571319944,-0.012525440994882509,-0.017450427952014503,48.983586410040196,52.720348190055574
2020-11-16T07:00:00Z,4.4211,4.428,4.4005,4.4102,4.413171297409314,4.402988588087795,4.397207906420221,4.397254141595591,182859.47,243190.92099999846,4.422762742050779,4.426564263312758,4.418264552606607,4.393958018982107,0.005686787167427133,-0.010341943992730585,-0.016028731160157718,56.163056000108185,50.480850906896286
2020-11-16T08:00:00Z,4.4122,4.4481,4.4024,4.4025,4.412561508985925,4.402944170988905,4.3979639197887614,4.398303313276473,272293.49,246837.08449999848,4.422039072691822,4.426029501905808,4.418047110501688,4.394031027366875,0.00552089287140663,-0.00912761507089943,-0.014648507942306061,65.16360870720042,48.81155585976814
2020-11-16T09:00:00Z,4.4032,4.421,4.3819,4.4157,4.412740851329586,4.404103791808095,4.400497645533224,4.401782650621178,304944.87,255361.4919999985,4.421812677238543,4.425799957419012,4.418014736563734,4.394216232261175,0.006103440026554687,-0.007019207909112701,-0.013122647935667388,62.79360754675503,51.7567305505502
2020-11-16T10:00:00Z,4.4142,4.4409,4.3953,4.4377,4.414167088396467,4.407157992552813,4.405812267599906,4.408966120496943,173831.77,250097.30499999848,4.42238008162288,4.4260644028097005,4.418286257438717,4.394587888395694,0.007672242166264073,-0.003532345227837297,-0.01120458739410137,68.8768029488609,56.272457123522095
2020-11-16T11:00:00Z,4.4378,4.4427,4.3901,4.3901,4.412791826202383,4.405607265957102,4.4035676579427765,4.405192896397554,244712.68,257219.78349999845,4.42122722156492,4.425265193858374,4.417897481474045,4.394549530375218,0.005317774629335597,-0.0045573691074318745,-0.009875143736767471,62.14862700828406,46.19683096752361
2020-11-16T12:00:00Z,4.3902,4.4203,4.3901,4.4101,4.412638007562247,4.406015696324639,4.404500849665237,4.406174317118043,102903.38,246755.21749999846,4.4208298207947445,4.4249281895504105,4.417789930005437,4.394682440372011,0.004929656534331896,-0.0037130730688526015,-0.008642729603184497,66.72904224650175,50.22918491108674
2020-11-16T13:00:00Z,4.4089,4.45,4.4072,4.4393,4.414161549987262,4.409041542113308,4.409472156855918,4.412799453694435,228964.04,225734.18349999847,4.421489470052075,4.425247563115957,4.418086620626052,4.3950637870354985,0.006370240789595566,-0.0006799286161900397,-0.007050169405785606,66.31298812763305,55.47585673068631
2020-11-16T14:00:00Z,4.4415,4.5187,4.4395,4.5187,4.420135175702276,4.41901049283028,4.425076134447929,4.433979562955548,727113.98,247425.0294999985,4.424961274693072,4.427324283935603,4.4194743913760375,4.396120506804426,0.012070630099361587,0.008038118218416379,-0.004032511880945209,70.09381136857316,65.97824728840845
2020-11-16T15:00:00Z,4.519,4.5485,4.49,4.522,4.425956022805003,4.428373175300254,4.438922400955367,4.451583650364438,450334.04,260586.1664999985,4.428426943454034,4.429428188737034,4.420888537701885,4.397196399908662,0.015258123239929934,0.015040142168967208,-0.00021798107096272562,72.04201578649551,66.33368726143703
2020-11-16T16:00:00Z,4.5223,4.6,4.499,4.5398,4.432461392930432,4.438502886636594,4.453333486533172,4.46922692029155,825149.36,291283.2089999985,4.43240455261639,4.431880895653989,4.422528695802549,4.3984152340974765,0.01759406786311316,0.021774603757928723,0.0041805358948155645,80.6853760376749,68.25991827149339
2020-11-16T17:00:00Z,4.5432,4.5749,4.5006,4.521,4.4375207419058365,4.446002624215086,4.463000131314147,4.4795815362332405,394670.78,302319.39199999854,4.435568675737233,4.433861320195011,4.423886920688031,4.399462967139378,0.01689799736042226,0.02530303259534339,0.00840503523492113,72.88073411380793,64.08911575660218
2020-11-16T18:00:00Z,4.5239,4.5435,4.5093,4.5324,4.442942413796931,4.453856931104624,4.472914398269269,4.490145228986592,169947.76,294123.56999999855,4.439026937318046,4.436051068635122,4.425383652816472,4.400599181095452,0.0162267871758767,0.028688519204767005,0.012461732028890305,68.84058563089805,65.46702173219211
2020-11-16T19:00:00Z,4.5328,4.5329,4.4962,4.5017,4.446299990151393,4.4582063010042035,4.4770266270879455,4.492456183189274,133251.73,287267.3904999985,4.441265260985259,4.437509933776564,4.426436292087969,4.4014632906587385,0.012882637127078073,0.028565028437737894,0.01568239131065982,65.656271486619,58.911438720035676
2020-11-16T20:00:00Z,4.5017,4.5151,4.4533,4.4572,4.446922847857027,4.458114819094731,4.474194251789668,4.485404946551419,260977.93,282348.7959999985,4.441834358807214,4.437947490803752,4.426860619093652,4.401939672789861,0.007128400129732548,0.024592891472825507,0.01746449134309296,60.05055578533517,50.94765820113006
2020-11-16T21:00:00Z,4.4598,4.4735,4.4377,4.4577,4.44753868512234,4.458077108267937,4.47183793010543,4.479863957241135,295964.73,285914.44299999846,4.442400988849814,4.438386435452557,4.4272859898647745,4.40241625678311,0.00302076174198037,0.02124044352056842,0.01821968177858805,58.555380138079684,51.02776405669777
2020-11-16T22:00:00Z,4.4597,4.5147,4.4576,4.4981,4.450427903115349,4.461715552970852,4.4755896543760825,4.483511165792908,146486.52,283696.53949999844,4.444390239248035,4.439713403553611,4.428262734832157,4.4032340665541945,0.002699948513919609,0.02159461742098756,0.018894668907067952,57.42664160852782,57.12096578480853
2020-11-16T23:00:00Z,4.5,4.5318,4.476,4.4983,4.4531634515087575,4.465041411791684,4.478833989465214,4.486468932634327,254129.34,288627.2879999984,4.446315587846319,4.441015327919087,4.429228766075852,4.404046595899885,0.002197837678215797,0.0216419660048377,0.0194441283266219,63.778108313394696,57.14938983410457
2020-11-17T00:00:00Z,4.4986,4.5997,4.4882,4.5966,4.461359825708257,4.4770012834469854,4.495657705255898,4.508495146107461,319973.41,294206.17549999844,4.45168288828038,4.444472765076441,4.431537334819633,4.405692351490484,0.007863917997932911,0.02927402582403804,0.02141010782610513,64.99755793900798,68.27930496777259
2020-11-17T01:00:00Z,4.5966,4.6623,4.5675,4.6039,4.469504978524928,4.488537530406351,4.511120890219341,4.527576116885969,755212.81,323939.4359999985,4.457119213698938,4.448015592519186,4.433914750891086,4.407386433956377,0.011273744875802336,0.03550228892085805,0.024228544045055714,73.37763508779179,68.92481440975948
2020-11-17T02:00:00Z,4.6027,4.6362,4.5766,4.5918,4.476493265466361,4.497925027642137,4.522646477330864,4.5404208935087755,448150.13,334593.61099999846,4.461929241781119,4.451210801574316,4.436092478465002,4.408962618281537,0.011826889224726043,0.03901215557596327,0.027185266351237226,68.56356696474315,66.50887144814622
2020-11-17T03:00:00Z,4.5923,4.616,4.5652,4.5961,4.483327936011141,4.506850025129215,4.533139837712169,4.55155671480702,222013.99,336551.3369999985,4.46672105457465,4.454430561539331,4.438299478762037,4.410562083082549,0.011580177380579277,0.04166048807696132,0.030080310696382045,64.41238371337606,66.95219566008066
2020-11-17T04:00:00Z,4.596,4.69,4.5912,4.6721,4.494114911096219,4.521872750117469,4.552991289467574,4.575665371845616,586411.05,352257.21499999845,4.47405601691127,4.459267660171791,4.441524313537733,4.41279744989381,0.015394397141994365,0.049323307123875004,0.03392890998188064,63.61274672136892,73.60302311246708
2020-11-17T05:00:00Z,4.6699,4.7894,4.656,4.7569,4.50913120189072,4.543238863743153,4.5821211052579205,4.6119122974764934,637582.79,368889.11099999846,4.484157587735867,4.465881712167973,4.445874323006178,4.415738497330615,0.0220804909544063,0.06152952367488851,0.03944903272048221,65.04497484005141,78.74338905181791
2020-11-17T06:00:00Z,4.7599,4.8888,4.7525,4.851,4.528666561782679,4.571217148857412,4.62053237593536,4.659729837981195,1252795.88,422837.31649999844,4.497259102459586,4.474439896342018,4.451462263378507,4.419458681114114,0.030759302066839536,0.07789816030403163,0.04713885823719209,67.99397896690509,82.75621931618466
2020-11-17T07:00:00Z,4.8527,4.8735,4.7744,4.788,4.543485615395098,4.590924680779465,4.644456322230309,4.685383870384956,873730.46,454288.20549999847,4.507642705943172,4.481407898645529,4.4561041631939755,4.422608606916557,0.030136290500874283,0.08480922136328495,0.054672930862410665,62.460938059001656,72.84168421729098
2020-11-17T08:00:00Z,4.7893,4.8146,4.75,4.7947,4.557840723086807,4.609449709799514,4.665919704768836,4.707247096307965,541022.23,476194.1479999985,4.517894752159488,4.488369945342295,4.460774450598197,4.4257888752335095,0.028095140448202195,0.08979185642266341,0.06169671597446121,58.85272753072028,73.2092837694554
2020-11-17T09:00:00Z,4.7931,4.8589,4.7189,4.755,4.569106967481846,4.6226815543631945,4.678645461230431,4.7167976770463715,651074.61,497299.6764999985,4.52636279672522,4.494295057668022,4.464832734038222,4.428602645530659,0.022246955015286785,0.08950540974356969,0.0672584547282829,54.51063603795855,67.38878559480557
2020-11-17T10:00:00Z,4.7539,4.8199,4.7452,4.8159,4.583209426482884,4.6402468676029045,4.698253252483227,4.736618141637098,366534.55,479270.7049999985,4.53670341112789,4.501441834164288,4.469675041154936,4.431912879329542,0.02068851677411021,0.09311910069592066,0.07243058392181045,58.66020958935629,71.17476560108949
2020-11-17T11:00:00Z,4.8152,4.8205,4.7657,4.7928,4.595186030683862,4.654115334184459,4.711759930699908,4.747854513309678,434422.36,478475.12099999853,4.545849717873322,4.507916460071748,4.474131937139006,4.434997384634418,0.01649266779903283,0.09304641867060148,0.07655375087156865,57.39423037723913,67.95225334454378
2020-11-17T12:00:00Z,4.7917,4.9246,4.731,4.8671,4.610723971787641,4.673477576531326,4.73395136917135,4.771703610647742,1177735.96,496104.4509999985,4.557322942234989,4.515898316514598,4.479552186281916,4.438690569381132,0.017041944537470793,0.09785618154340714,0.08081423700593635,62.71174695020979,72.29693422424762
