time,open,high,low,close,EMA,EMA,EMA,EMA,Volume,Volume MA,EMA,EMA,EMA,EMA,Histogram,MACD,Signal,MF,RSI
2020-11-08T00:00:00Z,0.01851,0.01967,0.01828,0.0193,0.018494762424404013,0.018520874470387423,0.018566086635203222,0.018660621027013647,116603037.60000014,158252665.63499984,0.018511492284678823,0.01840090822856674,0.017623856882524734,0.01616970979001543,0.0001410874071734071,0.00007312853718609985,-0.00006795886998730725,44.5621830561046,54.06005981775072
2020-11-09T00:00:00Z,0.01928,0.01948,0.01854,0.01939,0.018545918857295212,0.018599885882170385,0.018683788544459904,0.018806496821610917,82941855.50000007,148562848.29499984,0.01854286756022601,0.018422888045709702,0.01764821747724853,0.016197233637964013,0.0001601836691948073,0.0001322707165062019,-0.00002791295268860542,49.142787686534135,54.47867176876259
2020-11-10T00:00:00Z,0.0194,0.02048,0.01908,0.02023,0.018642152065449773,0.01874807807470035,0.018904675895251348,0.019091197457288735,165379975.70000017,147983432.06999987,0.018603122290217936,0.018463046089138374,0.01768382827066579,0.016231701726528422,0.00021761705831197984,0.00024410837020136938,0.00002649131188938954,48.31518682208349,58.29810117792824
2020-11-11T00:00:00Z,0.02021,0.02089,0.02007,0.02021,0.0187317433759955,0.01888098006790941,0.0190911507673583,0.01931495796583099,114802492.99999996,144541131.64499983,0.01866051077985301,0.01850186728715752,0.01771867201865661,0.016265704275874333,0.0002406894786390194,0.0003273531601881638,0.00008666368154914439,57.53917487882541,58.17294853304373
2020-11-12T00:00:00Z,0.02021,0.0205,0.01904,0.01923,0.018760215183081474,0.018912709152644917,0.0191109863720214,0.01929796637266479,108867115.70000006,144190721.49999985,0.018680849680572546,0.018518048014109577,0.017739517921847553,0.016291040136764294,0.00017920207773883243,0.00031066627872268493,0.0001314642009838525,59.500777723267895,52.2534936058247
2020-11-13T00:00:00Z,0.01921,0.02049,0.01921,0.02027,0.018846488601191105,0.019036099229677198,0.019276559747446916,0.019492373098131833,98212978.40000007,144111940.15999985,0.018737605049123526,0.0185569802804627,0.01777442112292552,0.016325048340723573,0.00019644073337534416,0.0003770151177030327,0.00018057438432768857,65.70512409194797,57.22761166951534
2020-11-14T00:00:00Z,0.02029,0.0204,0.0195,0.02014,0.0189204035382659,0.019136453845161088,0.0193999083549545,0.019621898478505467,75783741.70000003,141186323.74999982,0.0187876905830834,0.01859215849645242,0.017807049797092064,0.016357654765161832,0.00018700528242399805,0.00041433098735768614,0.0002273257049336881,65.73619757690422,56.43615597005027
2020-11-15T00:00:00Z,0.02014,0.0215,0.01926,0.01994,0.018978666193222134,0.01920950349560099,0.019477064304246713,0.019685518782804372,204772794.40000004,145786787.11499983,0.018828844490830422,0.018622110529864587,0.017836469799890793,0.01638827310050233,0.0001564521808237547,0.00042289093096338146,0.00026643875013962677,68.26548613036296,55.17197045157471
2020-11-16T00:00:00Z,0.01994,0.02232,0.01972,0.02194,0.019147885267895154,0.019457730450546353,0.019828912260782896,0.020136415026243498,222538342.80000007,146373446.25999984,0.018939957187586478,0.01869584140697871,0.017893070216444023,0.016435723757762994,0.0002543068632178942,0.0005843223291619945,0.0003300154659441003,75.53105181353968,63.88429695801575
2020-11-17T00:00:00Z,0.02194,0.02313,0.02124,0.02287,0.019360577538301144,0.019767936773223957,0.02026335336638534,0.0206831320209948,282802123.70000035,147933157.09499985,0.01908031585945839,0.018788600486823626,0.017961717523803416,0.016490717571799207,0.00035865083573208154,0.0007783290106092022,0.0004196781748771207,81.1983868252527,67.08749014262335
2020-11-18T00:00:00Z,0.02284,0.0231,0.02069,0.02176,0.019497687393255365,0.019949033430203596,0.02047716002833029,0.02089850561679584,250473109.59999993,150991801.73999986,0.019176018864477732,0.018854631587116435,0.01801410762692337,0.016535754173749643,0.0003305868141253711,0.0008329116925338345,0.0005023248784084634,71.86164115645835,60.222065297136176
2020-11-19T00:00:00Z,0.02174,0.022,0.02075,0.02109,0.019588676685069344,0.02005275766382145,0.02056470859571168,0.020936804493436673,137379607.1,151155642.83499986,0.019244375333603528,0.018904306440736072,0.01805653372862098,0.016574679351751782,0.00024832948721856187,0.0008127367374316657,0.0005644072502131039,66.26579883904446,56.46586805771694
2020-11-20T00:00:00Z,0.02111,0.02268,0.02095,0.02249,0.01975446658877967,0.02027432514892859,0.020839750224895724,0.021247443594749338,125583401.20000003,153238123.95499983,0.019360290500260544,0.018983988519830824,0.01811768498753655,0.016625237647890655,0.0002679534824179869,0.0008993491032355874,0.0006313956208176005,64.5668231767467,61.82408307272404
2020-11-21T00:00:00Z,0.02252,0.02385,0.02213,0.02371,0.01998049706942083,0.02058665922629872,0.021249785907053478,0.02173995487579947,308450359.5999998,164912137.8199998,0.01951563726810838,0.019089010997167918,0.018194820367018805,0.016685791172267657,0.00033830809461390227,0.0010542807390849784,0.0007159726444710762,78.34395239083108,65.77705806318636
2020-11-22T00:00:00Z,0.02371,0.02418,0.02111,0.0226,0.02013018295116821,0.02076969020572611,0.021442673634617267,0.021911963900639576,242693682.29999983,170994494.4249998,0.019625793079961654,0.01916703297500863,0.018255581465404753,0.016736339965667077,0.0002873053404255753,0.0010751043200030452,0.00078779897957747,69.12249005221598,59.718220880371184
2020-11-23T00:00:00Z,0.02262,0.0245,0.02217,0.02442,0.020375315353958597,0.0211015365506601,0.021868005972529088,0.02241357112051166,220867670.40000042,178053285.03499985,0.01979701475567731,0.019283765575563994,0.018340607927950895,0.016802012273652828,0.00034924271672212895,0.001224352375480131,0.0008751096587580021,71.15008475968143,65.35340922084944
2020-11-24T00:00:00Z,0.02443,0.02587,0.02302,0.02535,0.020659583048018106,0.02148776050060009,0.02236543369073922,0.02300085689640933,431994697.9,196307990.99499986,0.019995335657260263,0.019418570784995905,0.018437289197910194,0.016875071997809642,0.00042112820358688454,0.0014015199132416077,0.0009803917096547232,74.54016506724491,67.82996211606813
2020-11-25T00:00:00Z,0.02538,0.03681,0.0249,0.02879,0.02112417830241707,0.022151600455090993,0.023283228877776473,0.02415868551712746,1682762928.7000003,273556405.15499985,0.02030943081235811,0.01962682476755155,0.0185800852089735,0.016976908989281354,0.0006547031172431587,0.0017987706062086717,0.001144067488965513,85.61186202425863,74.95986922605726
2020-11-26T00:00:00Z,0.02876,0.033,0.02223,0.02582,0.021392510970850383,0.022485091322809993,0.023645624752379833,0.02449094841370197,1461119468.199999,333594954.78999984,0.020506236854773895,0.019764450883828184,0.01867994610264283,0.01705249096373194,0.000566814022321271,0.0018525850168671018,0.0012857709945458308,64.11159610317812,62.15216594607762
2020-11-27T00:00:00Z,0.02584,0.0268,0.02293,0.02465,0.021578653201087504,0.02268190120255454,0.023789106930611283,0.024522758730961575,355007375.39999974,334451837.9449998,0.020654228395674826,0.019873018641965334,0.018762291673640862,0.0171174269384009,0.00039562471726123003,0.0017803018911223684,0.0013846771738611383,60.03034385162748,57.95147232419101
2020-11-28T00:00:00Z,0.02463,0.02846,0.02401,0.02673,0.021873015875311076,0.02304991018414049,0.02420923451195253,0.02496420698476926,472877350.4000005,352265553.5849998,0.02087122023868644,0.020025396005477217,0.018872191098832022,0.017199585682517133,0.000387704179178122,0.0018693073978337908,0.0014816032186556688,62.66316854734629,62.769072475138806
2020-11-29T00:00:00Z,0.02673,0.03092,0.0263,0.02928,0.022296272111007587,0.023616281985582264,0.024933629581673597,0.025827365587815405,511569050.2999997,373696913.3249998,0.021171533801590498,0.02023105387202217,0.01901574708367572,0.017302837086940064,0.000511643194634364,0.002121157211948624,0.0016095140173142599,64.89931906115558,67.66088317090339
2020-11-30T00:00:00Z,0.0293,0.03099,0.02771,0.02933,0.022698199418950012,0.024135710895983875,0.02556168249857737,0.026527892470252324,528772837.4999992,391866556.4149998,0.02146290759439084,0.02043325267486612,0.01915801264114226,0.01740563335115425,0.000551021837835775,0.0022982913146089787,0.0017472694767732037,66.91147733677852,67.75035888635853
2020-12-01T00:00:00Z,0.02934,0.03138,0.02647,0.02796,0.022998873737867156,0.02448337354180352,0.025904299284494888,0.02681431397620186,447537651.3000001,408503314.3299998,0.02169494660887688,0.020600513726535763,0.0192794193633334,0.0174958416131102,0.000443458411517991,0.0023015924911706925,0.0018581340796527015,61.42475962320163,62.63659783333757
2020-12-02T00:00:00Z,0.02798,0.03349,0.0275,0.03114,0.023464080952846175,0.025088521401639564,0.026652256529567046,0.027679451180961486,485463891.9000007,427333153.1399998,0.022032269944274135,0.020834724532612744,0.01944301357901156,0.017612458351459685,0.0005387928342623447,0.0025316251224806324,0.0019928322882182877,65.89675680551821,68.56724991200228
2020-12-03T00:00:00Z,0.03112,0.03397,0.0306,0.0336,0.02404327632696925,0.025862292183308693,0.027644791311057466,0.02886356094476919,373468058.60000014,441095907.1499998,0.02244540316055006,0.021118397320776906,0.01963828235723209,0.017749104006575415,0.0007091253742367923,0.002879239006014278,0.002170113631777486,68.75696310670553,72.23833321953143
2020-12-04T00:00:00Z,0.0336,0.0349,0.02887,0.02954,0.024357374822571005,0.026196629257553356,0.02791553540947783,0.028998848755815352,387244987.50000006,456668969.43999976,0.02269878161910184,0.021305544046981862,0.019774857772994408,0.017849880895408104,0.0004998287596690828,0.002794899581363839,0.0022950708216947563,64.64345116511751,59.820696850446986
2020-12-05T00:00:00Z,0.02951,0.03485,0.02902,0.03402,0.024909524832709806,0.02690784477959396,0.028787601779552426,0.03000307900465228,364215975.0000003,464641128.4699998,0.02310311084699106,0.02158808751260449,0.0199713424933669,0.017988087041601198,0.0006074232582097389,0.00305434989445693,0.002446926636247191,65.37825870424575,66.63601067576714
2020-12-06T00:00:00Z,0.03401,0.036,0.0334,0.03538,0.025507837699412103,0.02767804070872178,0.02972937295390208,0.031078463203721825,438252286.8999997,475426825.67499983,0.023541571173884238,0.021894574456768835,0.02018387570035494,0.01813673587030546,0.0007075031342550176,0.003331305554065963,0.0026238024198109453,69.13125492522576,68.38895410717889
2020-12-07T00:00:00Z,0.03536,0.03649,0.03345,0.03555,0.026081675545159982,0.028393673371565255,0.030560891103344638,0.03197277056297746,379986012.7999999,480286020.12999976,0.0239704436319598,0.022198028357729528,0.02039582224241901,0.018285567187653277,0.0007200710753270242,0.0035238912639697258,0.0028038201886427016,70.15527450872814,68.61095906365979
2020-12-08T00:00:00Z,0.03555,0.03558,0.03069,0.03135,0.026382722656865126,0.028662430337786596,0.030673620945723977,0.031848216450381966,501573771.79999983,492841053.23999965,0.024233999216532666,0.02240140550533554,0.020546914349420128,0.018397229006562224,0.0003966050201879034,0.0032995764638775807,0.0029029714436896773,64.3139206413922,57.80896254018894
2020-12-09T00:00:00Z,0.03136,0.03249,0.0285,0.03105,0.026649424219329976,0.028879482125260543,0.030727389382049122,0.03168857316030557,385011734.40000004,505222659.60499966,0.024477427815942213,0.02259359649410586,0.020691784496324677,0.01850537234838648,0.00012746093721960772,0.003062297615214187,0.0029348366779945794,52.1675931724768,57.11723610259348
2020-12-10T00:00:00Z,0.03103,0.0336,0.02951,0.03265,0.026992314263939693,0.029222256477509586,0.03100204804175639,0.03188085852824446,355947338.1999997,516740856.45499957,0.024769305393944275,0.022817072127570174,0.020856725399823646,0.018626266601819073,0.000027436843580153688,0.0029691327324697717,0.002941695888889618,66.3457480015098,59.874884580586006
2020-12-11T00:00:00Z,0.03268,0.03289,0.02939,0.02955,0.027138467734571712,0.029252051343190533,0.030794612607219763,0.031414686822595565,368731337.90000015,519754905.3699995,0.024940044487017695,0.022966692746957503,0.020976632635688146,0.018719631844538568,-0.0002613482429355209,0.002615010585220217,0.002876358828155738,65.45962379117165,52.79141787062894
2020-12-12T00:00:00Z,0.02956,0.03317,0.02941,0.03267,0.027454555292596185,0.02956277394835503,0.031062525091902653,0.03166574945807645,211600918.69999972,518200267.18999946,0.025216114326767063,0.023182321797025115,0.021137920461402792,0.018838865760397214,-0.0002557649369911712,0.002556652656916774,0.002812417593907945,64.35505885214548,58.15683266798212
2020-12-13T00:00:00Z,0.03268,0.034,0.03225,0.03278,0.027758866418733544,0.029855249043959118,0.03130787865020227,0.03188859956646116,224837567.09999987,518398762.0249995,0.025486253100811096,0.023395603534869,0.02129850086883172,0.018958020753898092,-0.0002574781397037375,0.002490569919278273,0.0027480480589820106,62.844829758715704,58.33662021942834
2020-12-14T00:00:00Z,0.03276,0.03326,0.03155,0.03296,0.028056074051948772,0.030137499130871926,0.03154389598588766,0.03210287965316893,145426523.60000038,504070353.3099996,0.025753172632924985,0.02360814567853858,0.021459349132709905,0.019077695790189562,-0.00025862076253837856,0.0024247721058090373,0.002683392868347416,57.45393492933864,58.6497166093945
2020-12-15T00:00:00Z,0.03299,0.03574,0.03228,0.03503,0.02845458410612313,0.030582271937156295,0.03204191084504657,0.032688303722535145,248630787.39999974,432363746.2449995,0.026084487896034805,0.023861964663459946,0.02164653052398287,0.019214040270615292,-0.00013814102513560285,0.002510716586927912,0.002648857612063515,64.41170623918129,62.17048057453989
2020-12-16T00:00:00Z,0.03503,0.03975,0.03416,0.03921,0.02906917930005895,0.03136661085196027,0.03306592358146849,0.03399264297802811,613989127.6000007,390007229.21499956,0.026553256185462133,0.02420303211538306,0.021888785275376212,0.01938494590932798,0.00018722362652395016,0.0028828871452184525,0.0026956635186945023,66.17704691620993,68.08068614694963
2020-12-17T00:00:00Z,0.03916,0.0403,0.03656,0.0379,0.02957379762576987,0.03196055531996388,0.03375650592697299,0.03477411438242249,515656647.20000005,398039692.8049996,0.02695849703598134,0.02450740917948566,0.022109629616405505,0.01954319423488928,0.00027316432560439913,0.003037118925700001,0.002763954600095602,67.63851787831084,64.67065221125196
2020-12-18T00:00:00Z,0.03782,0.0449,0.03664,0.0438,0.030386723475725876,0.033036868472694436,0.035191290794548274,0.03657929150593799,631468119.9000001,405969231.27999955,0.027559979284696293,0.024936133419941536,0.022408807138937843,0.01975051736108681,0.0006640363355367956,0.0035940000195165966,0.002929963683979801,76.51263515837539,71.5759976200696
2020-12-19T00:00:00Z,0.04381,0.05485,0.04375,0.05009,0.03151262499139868,0.03458715315699494,0.03731967782389852,0.039281433204750395,1343422130.6999998,447561885.2999996,0.028364622881671426,0.025495108232831725,0.022790616695642148,0.020009829178513416,0.0012489186427234482,0.004491111987384111,0.003242193344660663,81.80593277500861,76.78546274856001
2020-12-20T00:00:00Z,0.05013,0.05495,0.04449,0.04627,0.03235590356331876,0.03564923014272267,0.0385982952776273,0.04067914656380032,890469707.1,465646728.7799996,0.029004100635897447,0.025956772494324352,0.023114470258460876,0.020234275082970567,0.0012766992291964895,0.004838067381156275,0.003561368151959785,67.70472663475375,68.56649536092888
2020-12-21T00:00:00Z,0.0463,0.055,0.04541,0.0494,0.03332985193112911,0.03689930012974788,0.040141395952251975,0.04242331725104025,919241674.1999999,489231929.9249997,0.029732525613186823,0.026477733105561587,0.023477029289378656,0.020483554783116118,0.0013944658534716563,0.005304450468799356,0.003909984615327699,71.17095523103835,71.27918819733728
